  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-06-01T00:24:53
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-06-01T00:00:00.000000
  STOP_TIME      = 2026-06-08T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-06-07T08:32:00.000000      -2199.629116798      -5279.517587276      -3624.704340450    7.00759896100   -0.85770775900   -2.99592317700
  2026-06-07T08:35:59.999999       -457.666305751      -5288.969148316      -4201.390411180    7.41923799700    0.77937782100   -1.78011548300
  2026-06-07T08:39:59.999999       1317.907782774      -4910.000203611      -4468.640243913    7.28597891400    2.35930905400   -0.43312520700
  2026-06-07T08:44:00.000000       2996.657020229      -4170.330418314      -4406.666892888    6.61719267400    3.76678110900    0.94657212800
  2026-06-07T08:48:00.000000       4455.058367192      -3124.043858954      -4019.763118014    5.46082648200    4.89866681800    2.25794736900
  2026-06-07T08:51:59.999999       5585.448555315      -1847.782722103      -3336.076558974    3.90040538200    5.67125461300    3.40439667800
  2026-06-07T08:55:59.999999       6303.966330746       -435.303851187      -2405.710857936    2.04964501100    6.02658331600    4.30072434700
  2026-06-07T09:00:00.000000       6556.900521682       1009.298743292      -1297.184626809    0.04459619800    5.93705525000    4.87964371000
  2026-06-07T09:04:00.000000       6324.916322205       2379.241316439        -92.467513546   -1.96610582100    5.40812481100    5.09715093800
  2026-06-07T09:08:00.000000       5624.740211168       3573.053884468       1119.103510459   -3.83253594500    4.47841077000    4.93631799200
  2026-06-07T09:11:59.999999       4508.050073737       4502.277368383       2247.563380140   -5.41530828000    3.21702015100    4.40890269500
  2026-06-07T09:15:59.999999       3057.594457338       5098.170900465       3209.148388164   -6.59658040200    1.71806336600    3.55445834600
  2026-06-07T09:20:00.000000       1380.893589989       5316.853387138       3932.613886021   -7.28906422600    0.09321177500    2.43704430600
  2026-06-07T09:24:00.000000       -397.906573359       5142.482232232       4364.529330797   -7.44228690900   -1.53701927400    1.14006469500
  2026-06-07T09:27:59.999999      -2147.332679202       4588.303514466       4473.170692828   -7.04596527200   -3.05230749400   -0.24016012400
  2026-06-07T09:31:59.999999      -3738.308007486       3695.521244213       4250.758209069   -6.13015066000   -4.34133789300   -1.60162798600
  2026-06-07T09:36:00.000000      -5053.592063387       2530.180787507       3713.940459832   -4.76278823100   -5.30966227100   -2.84399706200
  2026-06-07T09:40:00.000000      -5996.324358129       1178.294146404       2902.530957120   -3.04476910700   -5.88631215300   -3.87573757600
  2026-06-07T09:43:59.999999      -6497.123860641       -260.446109572       1876.580536773   -1.10283553100   -6.02900373400   -4.62076552800
  2026-06-07T09:47:59.999999      -6519.225797672      -1680.003027625        711.962296310    0.91964547800   -5.72749775600   -5.02416555400
  2026-06-07T09:52:00.000000      -6061.207419741      -2975.837497902       -505.250003048    2.87338363700   -5.00444572100   -5.05638666200
  2026-06-07T09:56:00.000000      -5157.062522556      -4052.646421034      -1685.179469338    4.61440666100   -3.91366563600   -4.71548780100
  2026-06-07T09:59:59.999999      -3873.605797715      -4831.386251673      -2740.818468099    6.01486826500   -2.53595020200   -4.02713004700
  2026-06-07T10:03:59.999999      -2305.445858959      -5255.037754136      -3594.443223708    6.97243413500   -0.97285776000   -3.04250209700
  2026-06-07T10:08:00.000000       -567.934430772      -5292.680745324      -4183.281091798    7.41753910700    0.66104074000   -1.83418123500
  2026-06-07T10:12:00.000000       1211.285736550      -4941.628112030      -4464.013447368    7.31787178900    2.24643806900   -0.49072409800
  2026-06-07T10:15:59.999999       2901.513688640      -4227.556765040      -4415.867840261    6.68036896100    3.66764139800    0.88964753400
  2026-06-07T10:19:59.999999       4378.395266229      -3202.674537940      -4042.126576534    5.55072396600    4.82055245400    2.20586054800
  2026-06-07T10:24:00.000000       5532.930385512      -1942.036395020      -3369.969376070    4.01047805800    5.62000519000    3.36101652300
  2026-06-07T10:28:00.000000       6279.482693026       -538.229464500      -2448.632888900    2.17174760600    6.00600403300    4.26932412100
  2026-06-07T10:31:59.999999       6562.272704008        905.293671326      -1345.962553399    0.16975002200    5.94870466600    4.86254681300
  2026-06-07T10:35:59.999999       6359.763333991       2281.845313857       -143.492312583   -1.84717076300    5.45122535200    5.09565246900
  2026-06-07T10:40:00.000000       5686.488216357       3489.482898955       1069.617199912   -3.72870109000    4.54980128800    4.95055741800
  2026-06-07T10:44:00.000000       4592.116247847       4438.721021425       2203.288644041   -5.33431953500    3.31136963100    4.43781430000
  2026-06-07T10:47:59.999999       3157.737568626       5059.323456622       3173.365779711   -6.54441810000    1.82833335800    3.59586758900
  2026-06-07T10:51:59.999999       1489.692108432       5305.569090490       3907.966974407   -7.26954164200    0.21121093100    2.48785184600
  2026-06-07T10:56:00.000000       -288.505584915       5159.573350472       4352.831598040   -7.45681139000   -1.42004095500    1.19648394500
  2026-06-07T11:00:00.000000      -2045.409892705       4632.477925105       4475.265130950   -7.09335543600   -2.94497347500   -0.18234877900
  2026-06-07T11:03:59.999999      -3651.371880114       3763.500902900       4266.469673427   -6.20686178600   -4.25151436600   -1.54666358300
  2026-06-07T11:07:59.999999      -4988.035420023       2616.945551520       3742.092719155   -4.86314163900   -5.24390328000   -2.79593211000
  2026-06-07T11:12:00.000000      -5956.966509050       1277.452128245       2941.035040994   -3.16140304700   -5.84943840300   -3.83806383400
  2026-06-07T11:16:00.000000      -6486.864279820       -156.204498905       1922.591794221   -1.22717914200   -6.02378386500   -4.59627435200
  2026-06-07T11:19:59.999999      -6538.809246895      -1578.369550587        762.074581730    0.79684856900   -5.75429815400   -5.01468104200
  2026-06-07T11:23:59.999999      -6109.163468812      -2884.297508017       -454.738333416    2.76120857900   -5.06123474500   -5.06255887500
  2026-06-07T11:28:00.000000      -5229.828734518      -3977.931338070      -1637.988195485    4.52109508400   -3.99621181600   -4.73680516000
  2026-06-07T11:32:00.000000      -3965.805143171      -4778.979958805      -2700.412747625    5.94723489600   -2.63815996300   -4.06200771500
  2026-06-07T11:35:59.999999      -2410.277950163      -5228.777583073      -3563.784254253    6.93542843700   -1.08717832200   -3.08833615800
  2026-06-07T11:39:59.999999       -677.686457404      -5294.474728218      -4164.604802031    7.41379311300    0.54301027300   -1.88759358000
  2026-06-07T11:44:00.000000       1104.674614413      -4971.330948957      -4458.679633528    7.34762967900    2.13332061100   -0.54781918400
  2026-06-07T11:48:00.000000       2805.871857558      -4282.984570458      -4424.263760813    6.74147253800    3.56770597600    0.83302932100
  2026-06-07T11:51:59.999999       4300.758723213      -3279.756904905      -4063.637013052    5.63874008900    4.74114163200    2.15386192900
  2026-06-07T11:55:59.999999       5479.023837122      -2035.110839203      -3403.017797721    4.11900821000    5.56698261700    3.31746166200
  2026-06-07T12:00:00.000000       6253.306377188       -640.441292710      -2490.791833173    2.29287478700    5.98337948900    4.23744076200
  2026-06-07T12:04:00.000000       6565.785331329        801.501039842      -1394.118845027    0.29447345300    5.95824059700    4.84477619700
  2026-06-07T12:08:00.000000       6392.715474731       2184.149334478       -194.076440077   -1.72807552400    5.49217814900    5.09331325700
  2026-06-07T12:11:59.999999       5746.462692327       3405.110832594       1020.353408983   -3.62401129100    4.61920656400    4.96383804300
  2026-06-07T12:15:59.999999       4674.692282271       4373.931161488       2159.003631415   -5.25184612900    3.40413500000    4.46576897300
  2026-06-07T12:20:00.000000       3256.804477019       5018.924601117       3137.351732145   -6.49032715200    1.93755450700    3.63640522300
  2026-06-07T12:24:00.000000       1597.912050896       5292.553572718       3882.896502420   -7.24781812800    0.32876316500    2.53793702900
  2026-06-07T12:27:59.999999       -179.137100077       5174.902306859       4340.559493157   -7.46901409900   -1.30284984300    1.25239562500
  2026-06-07T12:31:59.999999      -1942.973904172       4675.017287792       4476.702417065   -7.13856153300   -2.83682432200   -0.12473485600
  2026-06-07T12:36:00.000000      -3563.428416029       3830.103374573       4281.505921908   -6.28167036200   -4.16037111500   -1.49165581200
  2026-06-07T12:40:00.000000      -4921.065490809       2702.699162468       3769.612831169   -4.96202782600   -5.17643589700   -2.74754695600
  2026-06-07T12:43:59.999999      -5915.904597541       1376.041233100       2979.010087576   -3.27707991300   -5.81060376300   -3.79985990700
  2026-06-07T12:47:59.999999      -6474.735646337        -52.038654208       1968.225529437   -1.35112955800   -6.01643396900   -4.57104795400
  2026-06-07T12:52:00.000000      -6556.514773515      -1476.300078959        812.007057675    0.67372698300   -5.77902446600   -5.00432377900
  2026-06-07T12:56:00.000000      -6155.397421657      -2791.852230389       -404.196463002    2.64807500800   -5.11619792300   -5.06785647200
  2026-06-07T12:59:59.999999      -5301.171153641      -3901.915804222      -1590.562743816    4.42628058900   -4.07731383800   -4.75731689900
  2026-06-07T13:03:59.999999      -4056.991797033      -4724.982255583      -2659.593080245    5.87769573200   -2.73940338600   -4.09620015000
  2026-06-07T13:08:00.000000      -2514.593472937      -5200.760504870      -3532.568512587    6.89623306000   -1.20110566600   -3.13368534300
  2026-06-07T13:12:00.000000       -787.457396634      -5294.492446749      -4145.285471301    7.40780162700    0.42475485600   -1.94076494900
  2026-06-07T13:15:59.999999        997.517194469      -4999.380738285      -4452.672427756    7.37525467900    2.01940724000   -0.60490075900
  2026-06-07T13:19:59.999999       2709.200124575      -4337.013855549      -4432.010754002    6.80070434200    3.46645734200    0.77619284800
  2026-06-07T13:24:00.000000       4221.688329949      -3355.810685572      -4084.579338567    5.72530191700    4.65999283600    2.10141429800
  2026-06-07T13:28:00.000000       5423.398085895      -2127.608807167      -3435.630006789    4.22662147600    5.51194969400    3.27326258600
  2026-06-07T13:31:59.999999       6225.261071538       -742.578557843      -2532.684241924    2.41367896800    5.95859053400    4.20479046300
  2026-06-07T13:35:59.999999       6567.434160882        697.256614773      -1442.207588716    0.41960350100    5.96560443500    4.82612284400
  2026-06-07T13:40:00.000000       6423.986200204       2085.515298060       -244.803720755   -1.60791674700    5.53128961800    5.09012953200
  2026-06-07T13:44:00.000000       5805.061783528       3319.404061900        970.756398216   -3.51785700600    4.68713019800    4.97637122900
  2026-06-07T13:47:59.999999       4756.293332460       4307.496635834       2114.214910453   -5.16749650100    3.49582449800    4.49305821400
  2026-06-07T13:51:59.999999       3355.387131752       4976.688983089       3100.695751873   -6.43406606200    2.04627004500    3.67647045500
  2026-06-07T13:56:00.000000       1706.180286685       5277.650978069       3857.097917403   -7.22386665800    0.44639322600    2.58778040100
  2026-06-07T14:00:00.000000        -69.195410826       5188.427705423       4327.529633402   -7.47909634700   -1.18504838500    1.30829244200
  2026-06-07T14:03:59.999999      -1839.482917497       4715.962913584       4477.400229517   -7.18188794300   -2.72753787400   -0.06694606100
  2026-06-07T14:07:59.999999      -3474.023916159       3895.438142801       4295.874170007   -6.35500608000   -4.06768076400   -1.43623008500
  2026-06-07T14:12:00.000000      -4852.335236025       2787.586517691       3796.584158598   -5.05990096600   -5.10718486000   -2.69859938400
  2026-06-07T14:16:00.000000      -5872.899745407       1474.213119431       3016.583121832   -3.39225357400   -5.76983097600   -3.76101098700
  2026-06-07T14:19:59.999999      -6460.605726740         52.183288586       2013.614540586   -1.47509278300   -6.00708200800   -4.54515485900
  2026-06-07T14:23:59.999999      -6572.285504608      -1373.691267158        861.861415651    0.55004127300   -5.80174443900   -4.99323346900
  2026-06-07T14:28:00.000000      -6199.911775245      -2698.406366420       -353.551538711    2.53371427200   -5.16937299800   -5.07241205100
  2026-06-07T14:32:00.000000      -5371.154805586      -3824.515961912      -1542.870327162    4.32971281000   -4.15701898500   -4.77720435200
  2026-06-07T14:35:59.999999      -4147.291769147      -4669.323038765      -2618.375623249    5.80599604700   -2.83974612000   -4.12993542500
  2026-06-07T14:39:59.999999      -2618.573967961      -5170.934450398      -3500.869353413    6.85462699800   -1.31472503500   -3.17878555800
  2026-06-07T14:44:00.000000       -897.482993401      -5292.705575858      -4125.452233562    7.39934255400    0.30615007700   -1.99394045200
  2026-06-07T14:48:00.000000        889.527058262      -5025.791302715      -4446.187924847    7.40059207100    1.90447382600   -0.66228794700
  2026-06-07T14:51:59.999999       2611.194149024      -4389.718202928      -4439.385201306    6.85805364000    3.36361888200    0.71880021300
  2026-06-07T14:55:59.999999       4140.896839560      -3430.978271955      -4105.306898739    5.81054735700    4.57680242100    2.04821607300
  2026-06-07T15:00:00.000000       5365.816238908      -2219.749005830      -3468.225615482    4.33361409900    5.45459136300    3.22817682500
  2026-06-07T15:04:00.000000       6195.201465507       -844.930510810      -2574.783165542    2.53463410900    5.93140635000    4.17118918000
  2026-06-07T15:08:00.000000       6567.194950690        592.240390279      -1490.723997389    0.54559925500    5.97073820600    4.80658966000
  2026-06-07T15:11:59.999999       6453.652147872       1985.603824322       -296.157058122   -1.48625833500    5.56844096800    5.08617699300
  2026-06-07T15:15:59.999999       5862.492494620       3232.006805043        920.373367500   -3.40960892800    4.75362981000    4.98837838900
  2026-06-07T15:20:00.000000       4837.257923386       4239.103690631       2068.552943850   -5.08087000200    3.58668765200    4.52013159200
  2026-06-07T15:24:00.000000       3453.888044672       4932.357906751       3063.139337834   -6.37544212100    2.15467094100    3.71651846600
  2026-06-07T15:27:59.999999       1814.937040389       5260.649992823       3830.422941278   -7.19756403700    0.56432832100    2.63784461200
