  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-05-15T00:54:07
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-05-15T00:00:00.000000
  STOP_TIME      = 2026-05-22T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-05-20T17:00:00.000000      -3711.733521640       5627.498614773       -546.768626900   -5.03638673200   -2.82935837500    5.06186367100
  2026-05-20T17:03:59.999999      -4768.486840719       4749.023193032        673.296170705   -3.71529094400   -4.44586633300    5.04211715200
  2026-05-20T17:07:59.999999      -5473.094062086       3519.837855206       1843.503042074   -2.12014087100   -5.73376647500    4.64900854500
  2026-05-20T17:12:00.000000      -5773.671186544       2030.806264829       2877.241432626   -0.36933038100   -6.59785680800    3.91202415500
  2026-05-20T17:16:00.000000      -5648.282639897        391.937723665       3698.108168581    1.40756711200   -6.97477418100    2.88616861600
  2026-05-20T17:19:59.999999      -5106.448787617      -1275.835279298       4245.544503226    3.07960826300   -6.83733812900    1.64759729500
  2026-05-20T17:23:59.999999      -4188.326427069      -2849.592111181       4479.234510420    4.52402937700   -6.19622133900    0.28779758900
  2026-05-20T17:28:00.000000      -2961.652861752      -4213.417407959       4381.990696097    5.63504878000   -5.09868486000   -1.09316006600
  2026-05-20T17:32:00.000000      -1516.775514792      -5266.803416656       3960.962080262    6.33116723700   -3.62510628800   -2.39374510400
  2026-05-20T17:35:59.999999         39.904636314      -5931.959576014       3247.125157441    6.56087980600   -1.88334150800   -3.51809507400
  2026-05-20T17:39:59.999999       1593.632091101      -6159.563611184       2293.091289254    6.30661224800   -0.00139086800   -4.38290016100
  2026-05-20T17:44:00.000000       3029.719592702      -5932.526538035       1169.317424605    5.58654292200    1.88179544500   -4.92371248900
  2026-05-20T17:48:00.000000       4242.060135714      -5267.393625580        -41.057907047    4.45361277400    3.62666441900   -5.10002770100
  2026-05-20T17:51:59.999999       5141.073537092      -4213.209129603      -1248.399933620    2.99175083500    5.10368684100   -4.89859220800
  2026-05-20T17:55:59.999999       5660.424535489      -2847.885227771      -2363.296680522    1.30948660600    6.20339581400   -4.33449926000
  2026-05-20T18:00:00.000000       5761.962203563      -1272.345704192      -3303.260727906   -0.46837640900    6.84469350900   -3.44996883800
  2026-05-20T18:04:00.000000       5438.471270661        397.055854586      -3998.868430717   -2.21050403600    6.98084864300   -2.31089326700
  2026-05-20T18:08:00.000000       4714.063024328       2037.195950513      -4398.842007935   -3.78876687400    6.60244571400   -1.00163074100
  2026-05-20T18:11:59.999999       3642.284377196       3527.224535895      -4473.743863456   -5.08745374300    5.73766442500    0.38129944000
  2026-05-20T18:15:59.999999       2302.139801454       4757.362108928      -4218.067808958   -6.01137189100    4.45000693400    1.73617632300
  2026-05-20T18:20:00.000000        792.332936179       5636.875848079      -3650.626912506   -6.49253117600    2.83376249200    2.96326415500
  2026-05-20T18:24:00.000000       -775.888449472       6100.720982474      -2813.217500071   -6.49504110400    1.00747510900    3.97191402700
  2026-05-20T18:27:59.999999      -2286.839747193       6114.409286889      -1767.638745279   -6.01815745000   -0.89429485100    4.68716115600
  2026-05-20T18:31:59.999999      -3628.947553599       5676.682780190       -591.190300178   -5.09668651300   -2.73091706600    5.05564545900
  2026-05-20T18:36:00.000000      -4703.048995780       4819.719553094        629.045581830   -3.79866014600   -4.36616205300    5.04975336300
  2026-05-20T18:40:00.000000      -5429.828624378       3606.807030730       1802.699947025   -2.22038435300   -5.67870022900    4.66991328000
  2026-05-20T18:43:59.999999      -5755.755350464       2127.611869736       2842.898371526   -0.47902490400   -6.57145398300    3.94461709400
  2026-05-20T18:47:59.999999      -5657.021057993        491.428108441       3672.755409059    1.29651385500   -6.97893364200    2.92802990600
  2026-05-20T18:52:00.000000      -5141.183833023      -1180.999451539       4231.047489126    2.97537787400   -6.87172817900    1.69564505900
  2026-05-20T18:56:00.000000      -4246.479894451      -2766.399742200       4476.654870781    4.43428951700   -6.25824324700    0.33845012000
  2026-05-20T18:59:59.999999      -3038.937365123      -4147.988646381       4391.511685068    5.56634644100   -5.18377839200   -1.04359630300
  2026-05-20T19:03:59.999999      -1607.503852539      -5223.956050523       3981.881035060    6.28852143600   -3.72704247300   -2.34891374100
  2026-05-20T19:08:00.000000        -57.596422582      -5914.862954472       3277.902868253    6.54745658800   -1.99468274000   -3.48127252700
  2026-05-20T19:12:00.000000       1496.550522835      -6169.504256966       2331.465063181    6.32352187500   -0.11395613900   -4.35682163000
  2026-05-20T19:15:59.999999       2940.238594435      -5968.787543074       1212.451803326    5.63256481900    1.77639798600   -4.91036685700
  2026-05-20T19:19:59.999999       4166.794430664      -5327.297152954          3.643234083    4.52531693700    3.53627267400   -5.10040178200
  2026-05-20T19:24:00.000000       5085.581129676      -4292.319911112      -1205.439858046    3.08379853900    5.03501436900   -4.91263130500
  2026-05-20T19:28:00.000000       5628.796073180      -2940.346476068      -2325.248703561    1.41506873800    6.16150010900   -4.36113882200
  2026-05-20T19:31:59.999999       5756.518343536      -1371.316315390      -3272.927646921   -0.35711783800    6.83266538900   -3.48720844700
  2026-05-20T19:35:59.999999       5459.587143588        298.884681558      -3978.471934195   -2.10179796200    6.99948988400   -2.35594706500
  2026-05-20T19:40:00.000000       4760.157524203       1947.058066486      -4389.867410384   -3.69060020400    6.65032710400   -1.05116992000
  2026-05-20T19:44:00.000000       3709.943220474       3451.751719289      -4476.833783253   -5.00702489100    5.81123467000    0.33092177300
  2026-05-20T19:47:59.999999       2386.366047585       4702.102995390      -4232.977431186   -5.95458440000    4.54383871100    1.68866307900
  2026-05-20T19:51:59.999999        886.915908381       5605.889187935      -3676.243292130   -6.46354979700    2.94095816900    2.92210441600
  2026-05-20T19:56:00.000000       -677.925816233       6096.284532657      -2847.642303774   -6.49604581900    1.12015885700    3.94013064400
  2026-05-20T20:00:00.000000      -2192.734739661       6136.839024933      -1808.318537909   -6.04908787000   -0.78449766200    4.66715068600
  2026-05-20T20:03:59.999999      -3545.640590229       5724.300874543       -635.106294260   -5.15517993600   -2.63209247500    5.04884210700
  2026-05-20T20:07:59.999999      -4636.678654441       4889.005106093        585.139097504   -3.88044543100   -4.28554290400    5.05664038300
  2026-05-20T20:12:00.000000      -5385.297111281       3692.644018508       1762.050471126   -2.31946158200   -5.62224985700    4.69000385000
  2026-05-20T20:16:00.000000      -5736.352393106       2223.656735205       2808.515987716   -0.58804821000   -6.54336000900    3.97642289500
  2026-05-20T20:19:59.999999      -5664.174964743        590.586262744       3647.183858511    1.18559789400   -6.98123248400    2.96918679800
  2026-05-20T20:23:59.999999      -5174.367028011      -1086.042114199       4216.175977786    2.87071460000   -6.90421941500    1.74310921300
  2026-05-20T20:28:00.000000      -4303.254463728      -2682.645869903       4473.590722463    4.34358331200   -6.31854107500    0.38877000100
  2026-05-20T20:32:00.000000      -3115.124347359      -4081.616643415       4400.491373962    5.49627388100   -5.26743068700   -0.99417368200
  2026-05-20T20:35:59.999999      -1697.501633592      -5179.865308983       4002.252484090    6.24421788500   -3.82792343500   -2.30398502600
  2026-05-20T20:39:59.999999       -154.784064389      -5896.321681265       3308.183519303    6.53223198900   -2.10539911600   -3.44413868400
  2026-05-20T20:44:00.000000       1399.336571164      -6177.903470135       2369.441379507    6.33853640200   -0.22636723900   -4.33022720600
  2026-05-20T20:48:00.000000       2850.177921213      -6003.540449290       1255.336497536    5.67681489600    1.67056659000   -4.89633193700
  2026-05-20T20:51:59.999999       4090.560552323      -5385.858625092         48.266227263    4.59555687300    3.44494700300   -5.10003517100
  2026-05-20T20:55:59.999999       5028.815111846      -4370.364925091      -1162.378966210    3.17478692000    4.96498709000   -4.92593709400
  2026-05-20T21:00:00.000000       5595.694040557      -3032.104243669      -2286.932985908    1.52004897000    6.11796318300   -4.38712398100
  2026-05-20T21:04:00.000000       5749.518107574      -1470.003627386      -3242.183391440   -0.24593500000    6.81881454500   -3.52392750600
  2026-05-20T21:08:00.000000       5479.193574674        200.558697298      -3957.562302709   -1.99263540400    7.01632564900   -2.40066607800
  2026-05-20T21:11:59.999999       4804.908695300       1856.348165119      -4380.320383052   -3.59151456100    6.69655232800   -1.10055095800
  2026-05-20T21:15:59.999999       3776.528882277       3375.337802727      -4479.336123158   -4.92527649100    5.88340441500    0.28050921000
  2026-05-20T21:20:00.000000       2469.876395814       4645.608263572      -4247.332896435   -5.89616874700    4.63664440700    1.64090758000
  2026-05-20T21:24:00.000000        981.195488671       5573.475327564      -3701.387073035   -6.43277335100    3.04758654000    2.88051044600
  2026-05-20T21:27:59.999999       -579.826766717       6090.343907668      -2881.716546278   -6.49519342400    1.23277838700    3.90776733800
  2026-05-20T21:31:59.999999      -2098.052233140       6157.818217827      -1848.805685989   -6.07824590600   -0.67416132600    4.64639925200
  2026-05-20T21:36:00.000000      -3461.373352177       5770.666990945       -679.013415309   -5.21228474700   -2.53220508100    5.04128475400
  2026-05-20T21:40:00.000000      -4569.060266862       4957.331125360        541.069496176   -3.96119516400   -4.20355654400    5.06283924600
  2026-05-20T21:43:59.999999      -5339.311404572       3777.886424164       1721.077762228   -2.41788402200   -5.56412474500    4.70945358900
  2026-05-20T21:47:59.999999      -5715.401465088       2319.537893732       2773.671314148   -0.69695674300   -6.51339226100    4.00772969300
  2026-05-20T21:52:00.000000      -5669.817567114        690.033512614       3621.052608478    1.07427296700   -6.98167143800    3.01004418100
  2026-05-20T21:56:00.000000      -5206.192429432       -990.366898632       4200.700329254    2.76519358300   -6.93501146500    1.79049381800
  2026-05-20T21:59:59.999999      -4358.926043656      -2597.797867827       4469.922994582    4.25161202800   -6.37741885200    0.43917653100
  2026-05-20T22:03:59.999999      -3190.550880991      -4013.856126255       4408.916094952    5.42464608000   -5.35007177600   -0.94443002900
  2026-05-20T22:08:00.000000      -1787.127729790      -5134.195292218       4022.164102476    6.19825067800   -3.92823050900   -2.25860316600
  2026-05-20T22:12:00.000000       -252.005375505      -5876.117990941       3338.122478939    6.51529195300   -2.21600489900   -3.40648464900
  2026-05-20T22:15:59.999999       1301.681621083      -6184.670932556       2407.200504390    6.35188239300   -0.33912840500   -4.30310754400
  2026-05-20T22:19:59.999999       2759.286231004      -6036.797735240       1298.135349987    5.71949672000    1.56393865100   -4.88171631700
  2026-05-20T22:24:00.000000       4013.147719782      -5443.177518910         92.951487616    4.66452079300    3.35231820800   -5.09904717200
  2026-05-20T22:28:00.000000       4970.617757376      -4447.526352803      -1119.117021765    3.26494177200    4.89329856400   -4.93870713800
  2026-05-20T22:31:59.999999       5561.017823220      -3123.408153146      -2248.300178563    1.62468264200    6.07252163300   -4.41268909500
  2026-05-20T22:35:59.999999       5740.923391037      -1568.709030669      -3211.040669719   -0.13456677700    6.80295872500   -3.56039219400
  2026-05-20T22:40:00.000000       5497.315861901        101.737661700      -3936.215524645   -1.88274361200    7.03122001700   -2.44532541800
  2026-05-20T22:44:00.000000       4848.414324440       1764.702167107      -4370.350543330   -3.49118159200    6.74108430100   -1.15011560600
  2026-05-20T22:47:59.999999       3842.217475609       3297.630617437      -4481.486026765   -4.84188669300    5.95430233200    0.22970374300
  2026-05-20T22:51:59.999999       2552.919309802       4587.576164646      -4261.450791962   -5.83583772100    4.72870396600    1.59259264300
  2026-05-20T22:56:00.000000       1075.485586485       5539.416077711      -3726.444597310   -6.39996371300    3.15407461200    2.83822409600
  2026-05-20T23:00:00.000000       -481.233529154       6082.800429818      -2915.881824964   -6.49237771800    1.34589465200    3.87462888200
  2026-05-20T23:03:59.999999      -2002.433721584       6177.386109234      -1889.568820159   -6.10570025500   -0.56275597700    4.62490274600
